Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
22182,US-2021-153087,2021-12-27,2022-01-03,Standard Class,TC-20980,Tamara Chand,Corporate,United States,Decatur,Alabama,35601,South,TEC-AC-10003198,Technology,Accessories,Enermax Acrylux Wireless Keyboard,498.0,5,0.0,184.26,2021-12,2021
22183,US-2021-141313,2021-12-28,2022-01-01,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Beverly,Massachusetts,01915,East,OFF-AP-10002651,Office Supplies,Appliances,Hoover Upright Vacuum With Dirt Cup,1737.1799999999998,6,0.0,503.78219999999976,2021-12,2021
22184,US-2021-164259,2021-12-28,2021-12-30,First Class,SP-20860,Sung Pak,Corporate,United States,Philadelphia,Pennsylvania,19143,East,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",99.13600000000001,4,0.2,8.674399999999995,2021-12,2021
22185,US-2021-141313,2021-12-28,2022-01-01,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Beverly,Massachusetts,01915,East,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,141.76,4,0.0,66.62719999999999,2021-12,2021
22186,US-2021-141313,2021-12-28,2022-01-01,Standard Class,AJ-10780,Anthony Jacobs,Corporate,United States,Beverly,Massachusetts,01915,East,OFF-ST-10000689,Office Supplies,Storage,"Fellowes Strictly Business Drawer File, Letter/Legal Size",704.25,5,0.0,84.51,2021-12,2021
22187,US-2021-143371,2021-12-28,2022-01-03,Standard Class,MD-17350,Maribeth Dona,Consumer,United States,Anaheim,California,92804,West,OFF-ST-10001128,Office Supplies,Storage,"Carina Mini System Audio Rack, Model AR050B",998.82,9,0.0,29.96460000000006,2021-12,2021
22188,US-2021-143371,2021-12-28,2022-01-03,Standard Class,MD-17350,Maribeth Dona,Consumer,United States,Anaheim,California,92804,West,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,51.150000000000006,5,0.0,13.299000000000003,2021-12,2021
22189,US-2021-126802,2021-12-29,2022-01-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,United States,Chicago,Illinois,60610,Central,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,38.976,3,0.6,-50.66879999999999,2021-12,2021
22190,US-2021-110786,2021-12-29,2022-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,24.900000000000002,5,0.0,8.216999999999999,2021-12,2021
22191,US-2021-110786,2021-12-29,2022-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,FUR-FU-10000672,Furniture,Furnishings,"Executive Impressions 10"" Spectator Wall Clock",70.56,6,0.0,23.990399999999994,2021-12,2021
22192,US-2021-118276,2021-12-29,2022-01-02,Standard Class,MG-17890,Michael Granlund,Home Office,United States,Saint Charles,Illinois,60174,Central,FUR-FU-10002111,Furniture,Furnishings,"Master Caster Door Stop, Large Brown",8.736,3,0.6,-4.804800000000002,2021-12,2021
22193,US-2021-165477,2021-12-29,2021-12-31,Second Class,RE-19405,Ricardo Emerson,Consumer,United States,Kent,Ohio,44240,East,OFF-AP-10003281,Office Supplies,Appliances,Acco 6 Outlet Guardian Standard Surge Suppressor,48.36,5,0.2,6.044999999999995,2021-12,2021
22194,US-2021-110786,2021-12-29,2022-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,14.352000000000002,3,0.2,4.664399999999999,2021-12,2021
22195,US-2021-110786,2021-12-29,2022-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,OFF-LA-10001474,Office Supplies,Labels,Avery 477,274.77,9,0.0,126.39420000000001,2021-12,2021
22196,US-2021-102330,2021-12-29,2022-01-03,Standard Class,AI-10855,Arianne Irving,Consumer,United States,Brentwood,California,94513,West,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,88.80000000000001,6,0.0,44.400000000000006,2021-12,2021
22197,US-2021-110786,2021-12-29,2022-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,OFF-PA-10000528,Office Supplies,Paper,Xerox 1981,21.12,4,0.0,9.504,2021-12,2021
22198,US-2021-106803,2021-12-29,2022-01-02,Standard Class,DC-13285,Debra Catini,Consumer,United States,Cottage Grove,Minnesota,55016,Central,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,24.56,2,0.0,6.876799999999999,2021-12,2021
22199,US-2021-152345,2021-12-29,2022-01-03,Second Class,ST-20530,Shui Tom,Consumer,United States,Albuquerque,New Mexico,87105,West,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,33.29,1,0.0,7.989599999999999,2021-12,2021
22200,US-2021-106803,2021-12-29,2022-01-02,Standard Class,DC-13285,Debra Catini,Consumer,United States,Cottage Grove,Minnesota,55016,Central,TEC-AC-10001267,Technology,Accessories,Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...,119.8,4,0.0,47.92,2021-12,2021
22201,US-2021-110786,2021-12-29,2022-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,TEC-MA-10003183,Technology,Machines,DYMO CardScan Personal V9 Business Card Scanner,767.9520000000001,6,0.2,287.98199999999997,2021-12,2021
22202,US-2021-102330,2021-12-29,2022-01-03,Standard Class,AI-10855,Arianne Irving,Consumer,United States,Brentwood,California,94513,West,TEC-PH-10001051,Technology,Phones,HTC One,319.968,4,0.2,35.99639999999995,2021-12,2021
22203,US-2021-110786,2021-12-29,2022-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,United States,San Francisco,California,94110,West,TEC-PH-10001425,Technology,Phones,Mophie Juice Pack Helium for iPhone,191.976,3,0.2,19.197599999999994,2021-12,2021
22204,US-2021-152345,2021-12-29,2022-01-03,Second Class,ST-20530,Shui Tom,Consumer,United States,Albuquerque,New Mexico,87105,West,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,23.976000000000003,3,0.2,-5.694300000000001,2021-12,2021
22205,CA-2021-146626,2021-12-29,2022-01-05,Standard Class,JP-11135,James Peterman,Corporate,Canada,St. John's,Newfoundland and Labrador,A0A,East,FUR-FU-10002501,Furniture,Furnishings,Nu-Dell Executive Frame,19.6,5,0.0,9.604,2021-12,2021
22206,CA-2021-123625,2021-12-29,2022-01-02,Standard Class,BG-18435,Bruce Galang,Consumer,Canada,Quebec City,Quebec,G1B,East,FUR-FU-10004093,Furniture,Furnishings,Hand-Finished Solid Wood Document Frame,101.12,8,0.0,37.4144,2021-12,2021
22207,CA-2021-141531,2021-12-29,2022-01-02,Standard Class,BG-18435,Bruce Galang,Consumer,Canada,Quebec City,Quebec,G1B,East,FUR-FU-10004093,Furniture,Furnishings,Hand-Finished Solid Wood Document Frame,68.46,2,0.0,20.537999999999997,2021-12,2021
22208,CA-2021-123625,2021-12-29,2022-01-02,Standard Class,BG-18435,Bruce Galang,Consumer,Canada,Quebec City,Quebec,G1B,East,FUR-FU-10004093,Furniture,Furnishings,Hand-Finished Solid Wood Document Frame,68.46,2,0.0,20.537999999999997,2021-12,2021
22209,CA-2021-123625,2021-12-29,2022-01-02,Standard Class,BG-18435,Bruce Galang,Consumer,Canada,Quebec City,Quebec,G1B,East,OFF-FA-10000089,Office Supplies,Fasteners,Acco Glide Clips,68.46,2,0.0,20.537999999999997,2021-12,2021
22210,CA-2021-141531,2021-12-29,2022-01-02,Standard Class,BG-18435,Bruce Galang,Consumer,Canada,Quebec City,Quebec,G1B,East,OFF-FA-10000089,Office Supplies,Fasteners,Acco Glide Clips,19.6,5,0.0,9.604,2021-12,2021
22211,CA-2021-123625,2021-12-29,2022-01-02,Standard Class,BG-18435,Bruce Galang,Consumer,Canada,Quebec City,Quebec,G1B,East,OFF-FA-10000089,Office Supplies,Fasteners,Acco Glide Clips,19.6,5,0.0,9.604,2021-12,2021
22212,US-2021-115189,2021-12-30,2022-01-03,Second Class,AR-10345,Alex Russell,Corporate,United States,Philadelphia,Pennsylvania,19143,East,FUR-TA-10004575,Furniture,Tables,Hon 5100 Series Wood Tables,523.764,3,0.4,-192.04680000000008,2021-12,2021
22213,US-2021-131800,2021-12-30,2022-01-04,Standard Class,AJ-10960,Astrea Jones,Consumer,United States,New York City,New York,10035,East,OFF-AP-10004136,Office Supplies,Appliances,Kensington 6 Outlet SmartSocket Surge Protector,122.94,3,0.0,30.734999999999992,2021-12,2021
22214,US-2021-130960,2021-12-30,2022-01-04,Standard Class,KB-16600,Ken Brennan,Corporate,United States,Taylor,Michigan,48180,Central,OFF-AR-10003651,Office Supplies,Art,Newell 350,9.84,3,0.0,2.853599999999999,2021-12,2021
22215,US-2021-104738,2021-12-30,2022-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,United States,Laredo,Texas,78041,Central,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,2.2859999999999996,3,0.8,-3.6576000000000004,2021-12,2021
22216,US-2021-131800,2021-12-30,2022-01-04,Standard Class,AJ-10960,Astrea Jones,Consumer,United States,New York City,New York,10035,East,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",35.448,7,0.2,12.8499,2021-12,2021
22217,US-2021-169789,2021-12-30,2022-01-04,Standard Class,MF-17665,Maureen Fritzler,Corporate,United States,Phoenix,Arizona,85023,West,OFF-BI-10004600,Office Supplies,Binders,Ibico Ibimaster 300 Manual Binding System,551.9850000000001,5,0.7,-459.9875000000002,2021-12,2021
22218,US-2021-104738,2021-12-30,2022-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,United States,Laredo,Texas,78041,Central,OFF-EN-10004955,Office Supplies,Envelopes,Fashion Color Clasp Envelopes,12.984000000000002,3,0.2,4.7067,2021-12,2021
22219,US-2021-166730,2021-12-30,2022-01-01,First Class,DD-13570,Dorothy Dickinson,Consumer,United States,Memphis,Tennessee,38109,South,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,39.128,1,0.2,-8.803799999999999,2021-12,2021
22220,US-2021-104738,2021-12-30,2022-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,United States,Laredo,Texas,78041,Central,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,47.984,2,0.2,14.395200000000004,2021-12,2021
22221,US-2021-138072,2021-12-30,2022-01-03,Standard Class,GA-14725,Guy Armstrong,Consumer,United States,Philadelphia,Pennsylvania,19120,East,TEC-AC-10004859,Technology,Accessories,"Maxell Pro 80 Minute CD-R, 10/Pack",27.968000000000004,2,0.2,6.992000000000001,2021-12,2021
22222,US-2021-104738,2021-12-30,2022-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,United States,Laredo,Texas,78041,Central,TEC-PH-10000576,Technology,Phones,AT&T 1080 Corded phone,328.77600000000007,3,0.2,28.767899999999997,2021-12,2021
22223,US-2021-115189,2021-12-30,2022-01-03,Second Class,AR-10345,Alex Russell,Corporate,United States,Philadelphia,Pennsylvania,19143,East,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,251.96399999999994,6,0.4,-50.392799999999994,2021-12,2021
22224,US-2021-104738,2021-12-30,2022-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,United States,Laredo,Texas,78041,Central,TEC-PH-10002468,Technology,Phones,"Plantronics CS 50-USB - headset - Convertible, Monaural",217.58400000000003,2,0.2,19.03860000000001,2021-12,2021
22225,CA-2021-143500,2021-12-30,2022-01-03,Standard Class,HO-15230,Harry Olson,Consumer,Canada,Charlottetown,Prince Edward Island,C0A,East,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,3.024,3,0.2,-0.6048,2021-12,2021
22226,US-2021-133592,2021-12-31,2022-01-07,Standard Class,KM-16375,Katherine Murray,Home Office,United States,Providence,Rhode Island,02908,East,FUR-BO-10000362,Furniture,Bookcases,Sauder Inglewood Library Bookcases,341.96,2,0.0,78.6508,2021-12,2021
22227,US-2021-150245,2021-12-31,2022-01-04,Second Class,PC-18745,Pamela Coakley,Corporate,United States,Watertown,New York,13601,East,FUR-BO-10002613,Furniture,Bookcases,"Atlantic Metals Mobile 4-Shelf Bookcases, Custom Colors",1573.488,7,0.2,196.68599999999986,2021-12,2021
22228,US-2021-133592,2021-12-31,2022-01-07,Standard Class,KM-16375,Katherine Murray,Home Office,United States,Providence,Rhode Island,02908,East,FUR-CH-10004218,Furniture,Chairs,"Global Fabric Manager's Chair, Dark Gray",605.88,6,0.0,151.47000000000003,2021-12,2021
22229,US-2021-143231,2021-12-31,2022-01-03,First Class,GM-14455,Gary Mitchum,Home Office,United States,Franklin,Massachusetts,02038,East,FUR-FU-10002501,Furniture,Furnishings,Nu-Dell Executive Frame,63.2,5,0.0,23.384,2021-12,2021
22230,US-2021-111150,2021-12-31,2022-01-04,Standard Class,RW-19630,Rob Williams,Corporate,United States,Columbia,Missouri,65203,Central,OFF-AR-10000034,Office Supplies,Art,"BIC Brite Liner Grip Highlighters, Assorted, 5/Pack",29.68,7,0.0,11.575199999999999,2021-12,2021
22231,US-2021-127383,2021-12-31,2022-01-05,Standard Class,CM-11815,Candace McMahon,Corporate,United States,El Paso,Texas,79907,Central,OFF-EN-10004773,Office Supplies,Envelopes,Staple envelope,49.568000000000005,2,0.2,17.968399999999995,2021-12,2021
22232,US-2021-157644,2021-12-31,2022-01-01,First Class,AH-10030,Aaron Hawkins,Corporate,United States,New York City,New York,10035,East,OFF-LA-10003148,Office Supplies,Labels,Avery 51,18.9,3,0.0,8.693999999999999,2021-12,2021
22233,US-2021-133592,2021-12-31,2022-01-07,Standard Class,KM-16375,Katherine Murray,Home Office,United States,Providence,Rhode Island,02908,East,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,14.940000000000001,3,0.0,7.021800000000001,2021-12,2021
22234,US-2021-133592,2021-12-31,2022-01-07,Standard Class,KM-16375,Katherine Murray,Home Office,United States,Providence,Rhode Island,02908,East,OFF-PA-10003228,Office Supplies,Paper,Xerox 1917,195.64,4,0.0,91.95079999999999,2021-12,2021
22235,US-2021-111150,2021-12-31,2022-01-04,Standard Class,RW-19630,Rob Williams,Corporate,United States,Columbia,Missouri,65203,Central,TEC-AC-10000290,Technology,Accessories,Sabrent 4-Port USB 2.0 Hub,47.53,7,0.0,16.160200000000003,2021-12,2021
22236,US-2021-143231,2021-12-31,2022-01-03,First Class,GM-14455,Gary Mitchum,Home Office,United States,Franklin,Massachusetts,02038,East,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,113.97,3,0.0,27.3528,2021-12,2021
22237,US-2021-133592,2021-12-31,2022-01-07,Standard Class,KM-16375,Katherine Murray,Home Office,United States,Providence,Rhode Island,02908,East,TEC-AC-10002049,Technology,Accessories,Plantronics Savi W720 Multi-Device Wireless Headset System,1687.8,4,0.0,742.6320000000001,2021-12,2021
22238,US-2021-157644,2021-12-31,2022-01-01,First Class,AH-10030,Aaron Hawkins,Corporate,United States,New York City,New York,10035,East,TEC-AC-10003614,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 10/Pack",34.769999999999996,3,0.0,11.474099999999996,2021-12,2021
22239,US-2021-133949,2021-12-31,2021-12-31,Same Day,JL-15175,James Lanier,Home Office,United States,Reno,Nevada,89502,West,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,475.944,7,0.2,59.49299999999995,2021-12,2021
